player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Smart,F,16,2,4,0,0,0,0,1,1,2,0,0,0,2,2,4,TRUE,2019-01-05,Georgia Tech,A
J. Hoard,F,35,6,15,0,1,7,9,3,5,8,2,1,0,3,3,19,TRUE,2019-01-05,Georgia Tech,A
T. Johnson,G,19,3,3,1,1,1,2,0,0,0,2,0,0,4,4,8,TRUE,2019-01-05,Georgia Tech,A
C. Brown,G,30,4,13,1,5,1,2,4,2,6,0,2,1,2,5,10,TRUE,2019-01-05,Georgia Tech,A
B. Childress,G,39,8,15,7,10,5,5,0,1,1,3,0,0,1,3,28,TRUE,2019-01-05,Georgia Tech,A
I. Mucius,F,15,0,7,0,4,0,0,2,3,5,0,0,0,1,0,0,FALSE,2019-01-05,Georgia Tech,A
O. Sarr,C,21,1,5,0,0,2,4,1,4,5,2,1,1,0,4,4,FALSE,2019-01-05,Georgia Tech,A
S. Wright Jr.,G,24,3,6,0,1,0,0,0,1,1,1,2,0,0,2,6,FALSE,2019-01-05,Georgia Tech,A
M. Wynn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Georgia Tech,A
TEAM,NA,NA,27,68,9,22,16,22,14,19,33,10,6,2,13,23,79,FALSE,2019-01-05,Georgia Tech,A
