player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Smart,F,23,0,2,0,0,0,0,1,6,7,0,0,0,0,3,0,TRUE,2019-03-09,Florida State,H
J. Hoard,F,26,3,7,0,1,1,2,2,2,4,0,1,0,2,2,7,TRUE,2019-03-09,Florida State,H
A. Bilas,G,4,1,1,1,1,0,0,0,1,1,0,1,0,0,0,3,TRUE,2019-03-09,Florida State,H
B. Childress,G,40,5,16,0,4,3,3,1,4,5,1,1,0,1,3,13,TRUE,2019-03-09,Florida State,H
A. Spivey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-03-09,Florida State,H
S. Okeke,F,12,1,2,0,0,0,1,1,2,3,0,0,0,0,5,2,FALSE,2019-03-09,Florida State,H
I. Mucius,F,24,1,10,0,4,8,11,3,2,5,0,1,0,2,3,10,FALSE,2019-03-09,Florida State,H
S. Wright Jr.,G,31,2,8,1,2,4,6,2,4,6,2,0,0,1,2,9,FALSE,2019-03-09,Florida State,H
M. Wynn,G,3,0,2,0,1,2,2,1,0,1,0,0,0,0,1,2,FALSE,2019-03-09,Florida State,H
C. Brown,G,37,3,13,1,4,4,4,2,7,9,1,0,0,1,2,11,FALSE,2019-03-09,Florida State,H
TEAM,NA,NA,16,61,3,17,22,29,16,29,45,4,4,0,8,21,57,FALSE,2019-03-09,Florida State,H
