player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hoard,F,33,4,13,2,5,4,4,0,5,5,1,1,1,2,0,14,TRUE,2018-11-15,Saint Joseph's,N
O. Sarr,C,22,1,1,1,1,2,3,3,1,4,0,1,1,5,3,5,TRUE,2018-11-15,Saint Joseph's,N
C. Brown,G,29,2,7,1,2,2,2,1,1,2,1,1,0,3,0,7,TRUE,2018-11-15,Saint Joseph's,N
S. Wright Jr.,G,17,2,5,1,2,0,0,0,1,1,2,0,0,1,3,5,TRUE,2018-11-15,Saint Joseph's,N
B. Childress,G,36,4,7,2,4,3,4,0,4,4,4,1,0,2,0,13,TRUE,2018-11-15,Saint Joseph's,N
S. Okeke,F,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2018-11-15,Saint Joseph's,N
B. Buchanan,F,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2018-11-15,Saint Joseph's,N
I. Mucius,F,30,4,11,3,7,3,4,1,3,4,2,1,0,0,0,14,FALSE,2018-11-15,Saint Joseph's,N
M. Wynn,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-15,Saint Joseph's,N
J. Lewis,G,7,0,2,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2018-11-15,Saint Joseph's,N
T. Johnson,G,18,3,4,1,2,2,4,0,1,1,1,0,0,0,3,9,FALSE,2018-11-15,Saint Joseph's,N
A. Bilas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-15,Saint Joseph's,N
A. Spivey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-15,Saint Joseph's,N
TEAM,NA,NA,20,51,11,25,18,23,8,24,32,12,5,2,14,11,69,FALSE,2018-11-15,Saint Joseph's,N
