player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Smart,F,17,3,3,0,0,0,0,1,2,3,0,0,1,1,2,6,TRUE,2019-01-15,NC State,H
J. Hoard,F,33,4,9,1,1,7,8,3,7,10,3,2,3,2,2,16,TRUE,2019-01-15,NC State,H
B. Childress,G,35,4,11,0,3,2,3,2,7,9,4,2,0,3,2,10,TRUE,2019-01-15,NC State,H
S. Wright Jr.,G,29,3,9,0,1,2,5,0,3,3,1,0,0,2,2,8,TRUE,2019-01-15,NC State,H
C. Brown,G,31,2,8,0,2,4,4,1,1,2,1,2,0,2,1,8,TRUE,2019-01-15,NC State,H
I. Mucius,F,19,2,4,0,2,4,4,1,1,2,1,1,0,0,1,8,FALSE,2019-01-15,NC State,H
O. Sarr,C,16,2,3,0,0,0,0,2,4,6,0,1,0,0,2,4,FALSE,2019-01-15,NC State,H
M. Wynn,G,6,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2019-01-15,NC State,H
T. Johnson,G,14,3,3,1,1,4,4,1,1,2,0,0,0,1,1,11,FALSE,2019-01-15,NC State,H
TEAM,NA,NA,23,52,2,11,23,28,12,29,41,10,8,4,11,14,71,FALSE,2019-01-15,NC State,H
