player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hoard,F,39,10,14,0,1,2,5,7,8,15,2,3,2,6,4,22,TRUE,2018-11-23,Houston Baptist,H
O. Sarr,C,19,3,7,0,0,1,3,1,3,4,1,0,3,0,4,7,TRUE,2018-11-23,Houston Baptist,H
C. Brown,G,20,3,5,2,4,0,1,1,5,6,2,0,0,1,4,8,TRUE,2018-11-23,Houston Baptist,H
S. Wright Jr.,G,32,6,8,0,1,2,4,0,5,5,2,0,0,3,2,14,TRUE,2018-11-23,Houston Baptist,H
B. Childress,G,44,7,13,4,8,9,10,0,5,5,5,4,0,5,3,27,TRUE,2018-11-23,Houston Baptist,H
S. Okeke,F,9,0,0,0,0,1,2,1,1,2,1,0,1,0,2,1,FALSE,2018-11-23,Houston Baptist,H
I. Smart,F,15,0,0,0,0,3,4,1,1,2,0,1,0,2,5,3,FALSE,2018-11-23,Houston Baptist,H
I. Mucius,F,22,1,4,1,2,0,1,1,1,2,0,0,0,3,2,3,FALSE,2018-11-23,Houston Baptist,H
J. Lewis,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-11-23,Houston Baptist,H
T. Johnson,G,20,1,3,1,2,3,4,0,0,0,1,1,0,2,0,6,FALSE,2018-11-23,Houston Baptist,H
TEAM,NA,NA,31,55,8,18,21,34,15,32,47,15,9,6,22,27,91,FALSE,2018-11-23,Houston Baptist,H
