player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Smart,F,17,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2019-03-02,Syracuse,H
J. Hoard,F,29,1,6,0,1,2,2,2,2,4,1,0,0,2,3,4,TRUE,2019-03-02,Syracuse,H
C. Brown,G,27,5,11,2,4,2,2,3,3,6,2,2,0,3,1,14,TRUE,2019-03-02,Syracuse,H
B. Childress,G,35,1,8,1,7,2,2,0,3,3,3,3,0,2,4,5,TRUE,2019-03-02,Syracuse,H
S. Wright Jr.,G,24,3,6,2,3,0,0,0,0,0,3,1,0,3,2,8,TRUE,2019-03-02,Syracuse,H
S. Okeke,F,14,0,1,0,0,2,2,2,5,7,0,0,0,1,2,2,FALSE,2019-03-02,Syracuse,H
I. Mucius,F,19,4,11,0,2,2,4,2,1,3,0,1,0,2,1,10,FALSE,2019-03-02,Syracuse,H
B. Buchanan,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-02,Syracuse,H
M. Wynn,G,8,1,4,1,3,1,2,0,0,0,0,0,0,2,1,4,FALSE,2019-03-02,Syracuse,H
A. Spivey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Syracuse,H
T. Johnson,G,22,2,2,2,2,1,2,0,3,3,1,1,1,6,2,7,FALSE,2019-03-02,Syracuse,H
A. Bilas,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2019-03-02,Syracuse,H
TEAM,NA,NA,17,52,8,23,12,16,15,20,35,10,9,1,23,18,54,FALSE,2019-03-02,Syracuse,H
