player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hoard,F,29,5,11,0,0,4,6,3,6,9,2,1,0,1,2,14,TRUE,2018-11-18,Valparaiso,N
O. Sarr,C,19,0,4,0,2,0,0,2,2,4,2,0,0,1,3,0,TRUE,2018-11-18,Valparaiso,N
C. Brown,G,19,1,5,0,1,4,4,4,3,7,1,0,0,3,0,6,TRUE,2018-11-18,Valparaiso,N
S. Wright Jr.,G,26,4,7,1,3,3,5,1,2,3,2,0,0,0,1,12,TRUE,2018-11-18,Valparaiso,N
B. Childress,G,34,3,5,3,5,3,3,0,1,1,5,1,0,4,2,12,TRUE,2018-11-18,Valparaiso,N
I. Mucius,F,24,5,9,3,3,0,0,0,1,1,0,0,0,1,1,13,FALSE,2018-11-18,Valparaiso,N
S. Okeke,F,4,0,0,0,0,1,2,0,0,0,0,0,0,1,3,1,FALSE,2018-11-18,Valparaiso,N
I. Smart,F,17,2,3,0,0,0,0,0,5,5,0,0,0,1,3,4,FALSE,2018-11-18,Valparaiso,N
T. Johnson,G,19,2,6,0,1,0,0,0,1,1,1,1,0,0,1,4,FALSE,2018-11-18,Valparaiso,N
M. Wynn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-18,Valparaiso,N
J. Lewis,G,8,1,2,0,1,1,2,0,1,1,0,0,0,1,0,3,FALSE,2018-11-18,Valparaiso,N
TEAM,NA,NA,23,52,7,16,16,22,13,24,37,13,3,0,15,16,69,FALSE,2018-11-18,Valparaiso,N
