player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Smart,F,15,3,3,0,0,0,1,2,3,5,0,1,1,0,2,6,TRUE,2019-01-02,Cornell,H
J. Hoard,F,32,9,15,0,1,5,6,6,9,15,2,0,1,2,2,23,TRUE,2019-01-02,Cornell,H
B. Childress,G,33,4,8,0,3,6,8,1,5,6,5,0,0,3,3,14,TRUE,2019-01-02,Cornell,H
T. Johnson,G,12,0,1,0,0,1,2,0,2,2,0,0,0,1,5,1,TRUE,2019-01-02,Cornell,H
C. Brown,G,33,4,11,2,5,2,2,1,5,6,2,1,1,2,3,12,TRUE,2019-01-02,Cornell,H
S. Okeke,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-01-02,Cornell,H
I. Mucius,F,24,2,7,0,1,0,0,3,5,8,1,1,0,0,1,4,FALSE,2019-01-02,Cornell,H
B. Buchanan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-02,Cornell,H
O. Sarr,C,19,3,5,0,0,1,1,0,3,3,0,0,0,0,0,7,FALSE,2019-01-02,Cornell,H
M. Wynn,G,8,1,4,1,3,0,0,0,3,3,1,0,1,0,0,3,FALSE,2019-01-02,Cornell,H
S. Wright Jr.,G,20,5,6,0,1,1,2,0,1,1,1,0,0,2,1,11,FALSE,2019-01-02,Cornell,H
A. Spivey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-02,Cornell,H
A. Bilas,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-02,Cornell,H
TEAM,NA,NA,32,62,3,14,16,22,14,36,50,12,3,4,10,17,83,FALSE,2019-01-02,Cornell,H
