player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hoard,F,35,3,12,0,3,0,0,1,5,6,1,1,1,1,0,6,TRUE,2019-01-22,Virginia,A
O. Sarr,C,29,5,9,1,3,0,0,5,3,8,0,0,0,0,3,11,TRUE,2019-01-22,Virginia,A
C. Brown,G,17,0,5,0,4,0,0,0,1,1,1,0,0,2,3,0,TRUE,2019-01-22,Virginia,A
S. Wright Jr.,G,25,3,5,2,3,0,0,1,3,4,0,3,0,0,1,8,TRUE,2019-01-22,Virginia,A
B. Childress,G,32,4,12,3,9,1,2,2,4,6,3,0,0,4,3,12,TRUE,2019-01-22,Virginia,A
S. Okeke,F,9,0,2,0,0,0,0,0,2,2,0,1,1,0,2,0,FALSE,2019-01-22,Virginia,A
B. Buchanan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-22,Virginia,A
I. Mucius,F,19,1,5,0,1,0,0,0,2,2,1,0,0,0,3,2,FALSE,2019-01-22,Virginia,A
M. Wynn,G,13,0,3,0,1,2,2,1,0,1,0,0,1,0,1,2,FALSE,2019-01-22,Virginia,A
T. Johnson,G,17,0,1,0,0,2,3,0,3,3,4,0,0,3,1,2,FALSE,2019-01-22,Virginia,A
A. Bilas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-22,Virginia,A
A. Spivey,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-22,Virginia,A
TEAM,NA,NA,17,55,6,24,5,7,10,27,37,10,5,3,11,18,45,FALSE,2019-01-22,Virginia,A
