player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hoard,F,24,3,11,1,2,0,0,4,2,6,2,0,1,1,2,7,TRUE,2019-02-13,Florida State,A
O. Sarr,C,23,1,4,0,1,3,4,1,4,5,0,1,1,0,1,5,TRUE,2019-02-13,Florida State,A
C. Brown,G,32,7,12,3,5,3,3,0,1,1,0,1,0,0,1,20,TRUE,2019-02-13,Florida State,A
S. Wright Jr.,G,18,3,7,1,3,0,0,0,1,1,1,0,0,1,2,7,TRUE,2019-02-13,Florida State,A
B. Childress,G,35,4,10,3,7,0,2,0,3,3,4,0,0,2,2,11,TRUE,2019-02-13,Florida State,A
S. Okeke,F,2,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2019-02-13,Florida State,A
I. Smart,F,15,0,0,0,0,0,0,0,3,3,0,0,0,0,4,0,FALSE,2019-02-13,Florida State,A
B. Buchanan,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-13,Florida State,A
I. Mucius,F,18,2,5,1,2,2,4,0,3,3,3,0,1,0,1,7,FALSE,2019-02-13,Florida State,A
M. Wynn,G,7,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2019-02-13,Florida State,A
T. Johnson,G,23,1,6,1,3,2,2,0,1,1,2,0,0,3,1,5,FALSE,2019-02-13,Florida State,A
A. Bilas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-02-13,Florida State,A
A. Spivey,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-02-13,Florida State,A
TEAM,NA,NA,22,57,11,25,11,17,6,21,27,13,3,3,9,16,66,FALSE,2019-02-13,Florida State,A
