player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hawkinson,F,33,4,9,0,0,6,6,5,6,11,2,0,0,1,1,14,TRUE,2015-02-08,Oregon,A
J. Railey,C,16,1,4,0,0,0,0,2,1,3,0,0,0,1,1,2,TRUE,2015-02-08,Oregon,A
N. Redding,G,28,2,2,0,0,1,3,0,3,3,4,0,0,1,3,5,TRUE,2015-02-08,Oregon,A
D. Lacy,G,15,4,14,3,11,2,2,0,3,3,0,1,0,2,3,13,TRUE,2015-02-08,Oregon,A
Q. Johnson,G,25,4,10,1,6,1,1,1,2,3,1,0,0,2,1,10,TRUE,2015-02-08,Oregon,A
B. Boese,F,13,1,6,0,4,0,0,0,1,1,2,0,0,1,2,2,FALSE,2015-02-08,Oregon,A
J. Longrus,F,8,0,0,0,0,0,0,2,1,3,1,2,0,0,2,0,FALSE,2015-02-08,Oregon,A
A. Cheatum,F,2,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2015-02-08,Oregon,A
J. Davis,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-08,Oregon,A
T. Dunbar,G,7,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2015-02-08,Oregon,A
I. Iroegbu,G,29,3,6,1,4,0,0,1,2,3,4,2,1,2,4,7,FALSE,2015-02-08,Oregon,A
D. Kernich-Drew,G,22,6,14,4,9,2,2,0,1,1,0,0,0,1,1,18,FALSE,2015-02-08,Oregon,A
TEAM,NA,NA,25,67,9,36,13,16,14,23,37,16,5,1,12,18,72,FALSE,2015-02-08,Oregon,A
