player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hawkinson,F,35,4,7,0,0,3,4,2,7,9,3,0,0,3,4,11,TRUE,2015-03-05,Utah,H
J. Railey,C,17,6,10,0,0,0,1,1,1,2,0,0,0,1,4,12,TRUE,2015-03-05,Utah,H
I. Iroegbu,G,36,0,5,0,3,6,10,0,4,4,7,0,0,1,1,6,TRUE,2015-03-05,Utah,H
D. Kernich-Drew,G,25,2,7,2,4,0,0,0,0,0,1,0,0,0,1,6,TRUE,2015-03-05,Utah,H
D. Lacy,G,35,5,13,3,8,3,3,0,0,0,0,0,1,0,2,16,TRUE,2015-03-05,Utah,H
B. Boese,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-05,Utah,H
J. Longrus,F,22,3,4,0,0,0,0,3,4,7,0,1,1,1,2,6,FALSE,2015-03-05,Utah,H
N. Redding,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-05,Utah,H
Q. Johnson,G,23,0,3,0,1,2,2,0,2,2,0,1,0,0,2,2,FALSE,2015-03-05,Utah,H
TEAM,NA,NA,20,49,5,16,14,20,6,20,26,11,2,2,7,17,59,FALSE,2015-03-05,Utah,H
