player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hawkinson,F,31,5,9,0,0,4,4,3,8,11,0,0,0,1,2,14,TRUE,2015-03-11,California,N
J. Railey,C,26,6,10,0,0,0,1,0,3,3,1,0,1,0,4,12,TRUE,2015-03-11,California,N
I. Iroegbu,G,32,6,10,1,1,4,4,0,3,3,1,2,0,2,0,17,TRUE,2015-03-11,California,N
D. Kernich-Drew,G,26,1,5,0,3,2,2,0,0,0,1,0,0,1,2,4,TRUE,2015-03-11,California,N
D. Lacy,G,35,4,11,0,2,1,2,0,1,1,2,0,0,0,2,9,TRUE,2015-03-11,California,N
B. Boese,F,17,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-11,California,N
J. Longrus,F,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-03-11,California,N
A. Cheatum,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-11,California,N
J. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-03-11,California,N
T. Dunbar,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-11,California,N
N. Redding,G,10,0,3,0,1,0,0,0,0,0,1,0,0,0,3,0,FALSE,2015-03-11,California,N
Q. Johnson,G,11,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2015-03-11,California,N
TEAM,NA,NA,23,55,2,12,11,13,5,17,22,7,2,1,6,16,59,FALSE,2015-03-11,California,N
