player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Longrus,F,15,3,3,0,0,3,4,2,0,2,0,0,0,0,2,9,TRUE,2014-11-27,UC Santa Barbara,N
J. Hawkinson,F,25,1,6,0,0,1,2,2,11,13,0,0,0,0,2,3,TRUE,2014-11-27,UC Santa Barbara,N
I. Iroegbu,G,19,0,7,0,2,0,0,0,1,1,0,0,0,1,0,0,TRUE,2014-11-27,UC Santa Barbara,N
D. Kernich-Drew,G,18,0,7,0,4,0,0,1,0,1,0,1,0,2,1,0,TRUE,2014-11-27,UC Santa Barbara,N
B. Boese,F,21,5,10,3,6,0,0,0,0,0,0,0,1,0,3,13,TRUE,2014-11-27,UC Santa Barbara,N
A. Cheatum,F,12,0,2,0,0,1,3,0,1,1,0,0,0,0,0,1,FALSE,2014-11-27,UC Santa Barbara,N
J. Railey,C,15,1,5,0,0,2,3,2,3,5,0,0,2,1,2,4,FALSE,2014-11-27,UC Santa Barbara,N
J. Davis,G,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-27,UC Santa Barbara,N
T. Dunbar,G,18,2,4,0,1,0,0,0,0,0,2,1,0,0,1,4,FALSE,2014-11-27,UC Santa Barbara,N
N. Redding,G,17,0,2,0,1,4,4,0,1,1,6,2,0,0,1,4,FALSE,2014-11-27,UC Santa Barbara,N
Q. Johnson,G,10,0,1,0,0,2,2,0,1,1,0,0,0,1,2,2,FALSE,2014-11-27,UC Santa Barbara,N
D. Lacy,G,20,1,8,1,6,0,0,2,1,3,2,0,0,4,1,3,FALSE,2014-11-27,UC Santa Barbara,N
TEAM,NA,NA,13,57,4,21,13,18,12,20,32,10,4,3,9,15,43,FALSE,2014-11-27,UC Santa Barbara,N
