player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Longrus,F,17,0,2,0,0,0,0,2,1,3,1,1,0,0,1,0,TRUE,2014-12-03,Idaho,H
J. Hawkinson,F,33,8,16,0,0,0,0,3,7,10,0,2,3,0,3,16,TRUE,2014-12-03,Idaho,H
I. Iroegbu,G,21,6,10,0,3,1,2,0,3,3,4,0,0,1,5,13,TRUE,2014-12-03,Idaho,H
D. Lacy,G,39,5,18,3,13,4,6,1,1,2,3,2,0,1,4,17,TRUE,2014-12-03,Idaho,H
N. Redding,G,32,3,6,0,1,4,4,1,3,4,2,2,0,3,2,10,TRUE,2014-12-03,Idaho,H
A. Cheatum,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-03,Idaho,H
B. Boese,F,13,1,6,1,5,0,0,1,2,3,1,1,0,1,3,3,FALSE,2014-12-03,Idaho,H
J. Railey,C,4,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2014-12-03,Idaho,H
Q. Johnson,G,21,1,7,0,2,5,5,0,5,5,2,0,1,1,0,7,FALSE,2014-12-03,Idaho,H
D. Kernich-Drew,G,19,1,6,1,6,2,2,2,1,3,0,0,0,1,4,5,FALSE,2014-12-03,Idaho,H
TEAM,NA,NA,25,71,5,30,16,19,16,25,41,13,8,4,9,22,71,FALSE,2014-12-03,Idaho,H
