player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Longrus,F,5,1,2,0,0,1,1,3,1,4,1,1,0,0,2,3,TRUE,2014-12-21,San José St,H
J. Hawkinson,F,31,12,17,1,2,0,0,4,9,13,1,0,1,1,3,25,TRUE,2014-12-21,San José St,H
I. Iroegbu,G,13,1,4,0,2,2,2,0,1,1,0,0,0,0,0,4,TRUE,2014-12-21,San José St,H
D. Lacy,G,27,4,8,1,3,5,6,2,4,6,4,1,1,2,0,14,TRUE,2014-12-21,San José St,H
N. Redding,G,8,1,3,0,0,0,0,2,0,2,1,1,0,0,1,2,TRUE,2014-12-21,San José St,H
A. Cheatum,F,9,0,3,0,1,0,0,1,1,2,0,0,0,1,3,0,FALSE,2014-12-21,San José St,H
B. Boese,F,9,0,4,0,3,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-12-21,San José St,H
J. Railey,C,27,4,6,0,0,4,4,4,2,6,3,2,4,1,2,12,FALSE,2014-12-21,San José St,H
Q. Johnson,G,25,2,5,1,3,2,2,1,4,5,3,1,0,1,1,7,FALSE,2014-12-21,San José St,H
J. Davis,G,6,0,4,0,4,0,2,0,0,0,0,1,1,1,0,0,FALSE,2014-12-21,San José St,H
T. Dunbar,G,30,2,3,1,1,0,0,0,2,2,3,2,0,2,2,5,FALSE,2014-12-21,San José St,H
D. Kernich-Drew,G,10,4,8,2,5,0,0,0,1,1,1,1,0,1,1,10,FALSE,2014-12-21,San José St,H
TEAM,NA,NA,31,67,6,24,14,17,17,28,45,18,10,7,10,15,82,FALSE,2014-12-21,San José St,H
