player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Longrus,F,12,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,TRUE,2014-12-28,UC Davis,H
J. Hawkinson,F,33,7,11,2,3,2,4,3,8,11,2,1,1,0,3,18,TRUE,2014-12-28,UC Davis,H
I. Iroegbu,G,23,1,6,0,1,4,4,0,3,3,5,2,0,1,4,6,TRUE,2014-12-28,UC Davis,H
D. Lacy,G,30,6,11,4,6,6,6,0,5,5,3,0,0,5,0,22,TRUE,2014-12-28,UC Davis,H
N. Redding,G,25,2,5,0,1,4,4,0,2,2,5,1,0,8,2,8,TRUE,2014-12-28,UC Davis,H
A. Cheatum,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2014-12-28,UC Davis,H
B. Boese,F,19,3,5,2,4,0,0,1,0,1,2,0,0,0,1,8,FALSE,2014-12-28,UC Davis,H
J. Railey,C,22,6,9,0,0,0,0,1,4,5,2,1,0,1,2,12,FALSE,2014-12-28,UC Davis,H
Q. Johnson,G,19,5,7,3,4,1,2,0,0,0,1,2,0,2,0,14,FALSE,2014-12-28,UC Davis,H
T. Dunbar,G,11,0,2,0,0,0,0,0,0,0,3,0,0,1,1,0,FALSE,2014-12-28,UC Davis,H
D. Kernich-Drew,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-28,UC Davis,H
TEAM,NA,NA,31,57,11,19,17,22,9,25,34,23,7,1,19,15,90,FALSE,2014-12-28,UC Davis,H
