player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hawkinson,F,36,7,12,0,0,7,7,5,9,14,0,0,0,2,3,21,TRUE,2015-03-01,UCLA,A
J. Railey,C,22,3,7,0,0,0,1,2,4,6,1,1,0,1,4,6,TRUE,2015-03-01,UCLA,A
I. Iroegbu,G,35,3,7,2,3,2,2,0,2,2,7,1,0,2,2,10,TRUE,2015-03-01,UCLA,A
D. Kernich-Drew,G,34,2,11,1,7,0,0,0,3,3,4,0,0,3,4,5,TRUE,2015-03-01,UCLA,A
D. Lacy,G,35,7,15,3,9,2,2,0,5,5,5,1,0,3,1,19,TRUE,2015-03-01,UCLA,A
B. Boese,F,15,2,3,2,3,0,0,0,0,0,0,1,0,1,1,6,FALSE,2015-03-01,UCLA,A
J. Longrus,F,11,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2015-03-01,UCLA,A
N. Redding,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2015-03-01,UCLA,A
Q. Johnson,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-01,UCLA,A
TEAM,NA,NA,24,56,8,22,11,12,8,24,32,17,4,0,16,21,67,FALSE,2015-03-01,UCLA,A
