player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Longrus,F,17,0,0,0,0,0,0,2,4,6,1,0,0,1,1,0,TRUE,2014-12-06,UTSA,H
J. Hawkinson,F,21,2,5,0,0,3,4,0,6,6,1,1,0,0,4,7,TRUE,2014-12-06,UTSA,H
I. Iroegbu,G,22,5,7,4,5,0,0,0,1,1,3,0,0,3,3,14,TRUE,2014-12-06,UTSA,H
D. Lacy,G,29,10,15,8,12,3,4,0,2,2,1,1,0,2,2,31,TRUE,2014-12-06,UTSA,H
N. Redding,G,22,3,4,2,3,0,1,0,0,0,5,1,0,3,3,8,TRUE,2014-12-06,UTSA,H
A. Cheatum,F,6,0,1,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2014-12-06,UTSA,H
B. Boese,F,13,2,2,2,2,0,0,0,0,0,3,0,1,0,2,6,FALSE,2014-12-06,UTSA,H
J. Railey,C,16,4,4,0,0,1,1,2,2,4,0,1,2,3,1,9,FALSE,2014-12-06,UTSA,H
Q. Johnson,G,18,1,6,1,5,1,2,0,1,1,1,1,1,0,2,4,FALSE,2014-12-06,UTSA,H
J. Davis,G,5,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2014-12-06,UTSA,H
T. Dunbar,G,13,0,0,0,0,0,0,0,2,2,2,0,0,1,1,0,FALSE,2014-12-06,UTSA,H
D. Kernich-Drew,G,18,4,6,1,2,3,3,1,1,2,2,1,0,4,2,12,FALSE,2014-12-06,UTSA,H
TEAM,NA,NA,31,51,18,30,11,15,7,24,31,20,6,4,20,23,91,FALSE,2014-12-06,UTSA,H
