player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hawkinson,F,21,3,6,0,2,0,0,0,6,6,1,0,0,2,2,6,TRUE,2015-02-15,Arizona,H
J. Railey,C,29,4,8,0,0,1,4,2,2,4,0,2,0,1,3,9,TRUE,2015-02-15,Arizona,H
I. Iroegbu,G,21,0,4,0,0,0,2,0,0,0,4,0,0,2,0,0,TRUE,2015-02-15,Arizona,H
D. Kernich-Drew,G,33,6,12,6,9,2,2,0,3,3,0,0,0,1,2,20,TRUE,2015-02-15,Arizona,H
D. Lacy,G,29,7,14,1,4,3,5,0,1,1,3,0,0,1,2,18,TRUE,2015-02-15,Arizona,H
B. Boese,F,12,0,3,0,3,0,0,0,0,0,1,0,0,1,2,0,FALSE,2015-02-15,Arizona,H
J. Longrus,F,5,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,FALSE,2015-02-15,Arizona,H
A. Cheatum,F,5,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,FALSE,2015-02-15,Arizona,H
J. Davis,G,5,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2015-02-15,Arizona,H
T. Dunbar,G,10,0,1,0,0,0,0,1,0,1,1,0,0,3,0,0,FALSE,2015-02-15,Arizona,H
N. Redding,G,12,0,0,0,0,2,4,0,3,3,4,0,0,2,4,2,FALSE,2015-02-15,Arizona,H
Q. Johnson,G,18,1,3,0,2,0,0,0,1,1,0,1,0,0,2,2,FALSE,2015-02-15,Arizona,H
TEAM,NA,NA,22,52,7,20,8,20,4,19,23,14,5,1,14,18,59,FALSE,2015-02-15,Arizona,H
