player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hawkinson,F,34,3,7,0,0,8,8,1,10,11,1,0,4,0,1,14,TRUE,2015-01-31,Stanford,H
J. Railey,C,19,4,5,0,0,2,4,1,4,5,3,0,3,0,4,10,TRUE,2015-01-31,Stanford,H
I. Iroegbu,G,16,5,7,2,3,2,2,0,2,2,0,0,0,1,4,14,TRUE,2015-01-31,Stanford,H
D. Lacy,G,37,8,14,2,7,7,13,1,3,4,2,0,0,1,3,25,TRUE,2015-01-31,Stanford,H
Q. Johnson,G,32,4,9,2,5,4,6,1,2,3,3,0,0,0,4,14,TRUE,2015-01-31,Stanford,H
B. Boese,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-31,Stanford,H
J. Longrus,F,3,0,1,0,0,1,2,2,0,2,0,0,0,0,0,1,FALSE,2015-01-31,Stanford,H
N. Redding,G,25,1,3,0,0,4,4,0,2,2,3,0,0,0,3,6,FALSE,2015-01-31,Stanford,H
D. Kernich-Drew,G,28,1,1,1,1,2,4,0,0,0,1,0,1,0,4,5,FALSE,2015-01-31,Stanford,H
TEAM,NA,NA,26,47,7,16,30,43,6,26,32,13,0,8,3,24,89,FALSE,2015-01-31,Stanford,H
