player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hawkinson,F,31,3,6,0,0,0,0,0,9,9,1,0,1,1,1,6,TRUE,2015-02-13,Arizona State,H
J. Railey,C,20,3,4,0,0,0,4,0,3,3,1,2,0,0,2,6,TRUE,2015-02-13,Arizona State,H
I. Iroegbu,G,34,3,7,0,1,3,5,1,4,5,6,1,0,4,4,9,TRUE,2015-02-13,Arizona State,H
D. Kernich-Drew,G,35,9,12,4,7,5,5,0,2,2,0,0,0,0,2,27,TRUE,2015-02-13,Arizona State,H
D. Lacy,G,38,7,17,1,7,2,2,1,2,3,2,1,1,1,1,17,TRUE,2015-02-13,Arizona State,H
B. Boese,F,12,0,3,0,2,0,0,0,0,0,1,1,0,0,0,0,FALSE,2015-02-13,Arizona State,H
J. Longrus,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-02-13,Arizona State,H
N. Redding,G,8,1,1,0,0,1,1,0,1,1,3,0,0,2,2,3,FALSE,2015-02-13,Arizona State,H
Q. Johnson,G,20,2,4,0,0,2,4,0,4,4,0,0,1,1,3,6,FALSE,2015-02-13,Arizona State,H
TEAM,NA,NA,28,54,5,17,13,21,2,26,28,14,5,4,9,15,74,FALSE,2015-02-13,Arizona State,H
