player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hawkinson,F,33,3,8,0,2,5,6,2,7,9,2,0,1,3,2,11,TRUE,2015-01-17,Oregon State,H
J. Railey,C,10,1,4,0,0,1,1,0,0,0,0,1,1,0,0,3,TRUE,2015-01-17,Oregon State,H
I. Iroegbu,G,29,1,4,0,2,0,0,0,0,0,0,0,1,1,3,2,TRUE,2015-01-17,Oregon State,H
N. Redding,G,18,0,2,0,1,2,2,1,1,2,2,0,0,0,1,2,TRUE,2015-01-17,Oregon State,H
D. Lacy,G,29,4,8,2,4,6,8,1,1,2,3,1,0,1,3,16,TRUE,2015-01-17,Oregon State,H
B. Boese,F,34,3,10,2,9,0,0,0,1,1,1,1,0,1,1,8,FALSE,2015-01-17,Oregon State,H
J. Longrus,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-17,Oregon State,H
T. Dunbar,G,15,0,1,0,1,0,0,0,1,1,1,0,0,2,0,0,FALSE,2015-01-17,Oregon State,H
Q. Johnson,G,22,1,4,0,2,0,0,0,3,3,1,0,0,2,3,2,FALSE,2015-01-17,Oregon State,H
D. Kernich-Drew,G,10,1,7,1,4,0,0,1,2,3,0,0,1,0,1,3,FALSE,2015-01-17,Oregon State,H
TEAM,NA,NA,14,48,5,25,14,17,6,16,22,10,3,4,10,15,47,FALSE,2015-01-17,Oregon State,H
