player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Longrus,F,20,0,1,0,0,0,0,1,1,2,0,1,0,1,4,0,TRUE,2014-11-14,UTEP,A
J. Railey,C,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2014-11-14,UTEP,A
D. Kernich-Drew,G,14,0,4,0,1,0,0,0,0,0,0,0,0,1,4,0,TRUE,2014-11-14,UTEP,A
D. Lacy,G,36,3,12,2,6,7,8,1,6,7,2,0,0,4,2,15,TRUE,2014-11-14,UTEP,A
I. Iroegbu,G,30,4,11,1,4,1,2,1,1,2,1,2,0,2,1,10,TRUE,2014-11-14,UTEP,A
B. Boese,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,UTEP,A
J. Hawkinson,F,33,3,10,1,5,0,0,1,7,8,0,0,5,2,1,7,FALSE,2014-11-14,UTEP,A
A. Cheatum,F,12,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2014-11-14,UTEP,A
T. Dunbar,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-14,UTEP,A
N. Redding,G,18,4,6,0,1,0,0,0,1,1,5,2,0,4,4,8,FALSE,2014-11-14,UTEP,A
Q. Johnson,G,28,4,8,2,4,0,0,1,10,11,2,0,0,4,3,10,FALSE,2014-11-14,UTEP,A
TEAM,NA,NA,19,54,6,21,8,10,7,30,37,10,5,5,22,21,52,FALSE,2014-11-14,UTEP,A
