player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hawkinson,F,36,3,11,0,1,5,6,3,10,13,0,0,1,2,2,11,TRUE,2015-02-25,USC,A
J. Railey,C,23,3,5,0,0,3,6,1,2,3,3,0,3,3,5,9,TRUE,2015-02-25,USC,A
I. Iroegbu,G,27,0,5,0,1,3,4,0,5,5,3,1,0,4,1,3,TRUE,2015-02-25,USC,A
D. Kernich-Drew,G,34,7,11,4,5,1,1,0,5,5,2,0,0,0,3,19,TRUE,2015-02-25,USC,A
D. Lacy,G,30,5,15,1,7,6,7,2,1,3,3,2,0,3,2,17,TRUE,2015-02-25,USC,A
B. Boese,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-25,USC,A
J. Longrus,F,21,2,3,0,0,1,2,4,2,6,1,0,2,1,2,5,FALSE,2015-02-25,USC,A
N. Redding,G,16,0,0,0,0,0,0,0,3,3,2,0,0,1,3,0,FALSE,2015-02-25,USC,A
Q. Johnson,G,11,2,3,2,2,0,0,0,1,1,2,0,0,2,1,6,FALSE,2015-02-25,USC,A
TEAM,NA,NA,22,53,7,16,19,26,12,32,44,17,3,6,16,19,70,FALSE,2015-02-25,USC,A
