player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Longrus,F,16,1,1,0,0,0,2,0,1,1,1,0,1,0,3,2,TRUE,2014-11-29,Missouri State,N
J. Hawkinson,F,25,4,6,0,0,3,3,0,2,2,0,0,0,0,2,11,TRUE,2014-11-29,Missouri State,N
I. Iroegbu,G,36,5,7,0,2,4,4,0,6,6,6,0,0,2,0,14,TRUE,2014-11-29,Missouri State,N
D. Lacy,G,41,9,17,3,9,10,11,2,1,3,2,1,1,1,2,31,TRUE,2014-11-29,Missouri State,N
N. Redding,G,37,3,6,2,3,3,4,0,2,2,7,0,0,3,3,11,TRUE,2014-11-29,Missouri State,N
A. Cheatum,F,3,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2014-11-29,Missouri State,N
B. Boese,F,25,3,6,3,5,0,0,1,1,2,1,0,0,1,0,9,FALSE,2014-11-29,Missouri State,N
J. Railey,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-29,Missouri State,N
Q. Johnson,G,23,3,6,1,4,3,3,1,4,5,1,0,0,2,5,10,FALSE,2014-11-29,Missouri State,N
D. Kernich-Drew,G,15,0,5,0,3,0,0,0,3,3,0,0,0,0,1,0,FALSE,2014-11-29,Missouri State,N
TEAM,NA,NA,28,55,9,26,24,29,6,22,28,18,1,2,9,18,89,FALSE,2014-11-29,Missouri State,N
