player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hawkinson,F,41,9,12,0,0,3,4,3,7,10,0,1,1,1,1,21,TRUE,2015-03-07,Colorado,H
J. Railey,C,24,6,12,0,0,0,1,2,2,4,0,0,1,1,4,12,TRUE,2015-03-07,Colorado,H
I. Iroegbu,G,36,4,11,3,4,7,8,1,4,5,11,1,0,3,4,18,TRUE,2015-03-07,Colorado,H
D. Kernich-Drew,G,39,7,8,2,3,1,1,0,1,1,3,0,0,0,2,17,TRUE,2015-03-07,Colorado,H
D. Lacy,G,40,5,16,3,8,4,4,0,0,0,3,0,0,2,2,17,TRUE,2015-03-07,Colorado,H
B. Boese,F,5,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2015-03-07,Colorado,H
J. Longrus,F,20,0,2,0,0,0,0,3,3,6,1,0,1,0,4,0,FALSE,2015-03-07,Colorado,H
N. Redding,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-03-07,Colorado,H
Q. Johnson,G,18,4,6,1,3,2,2,0,1,1,0,1,0,2,2,11,FALSE,2015-03-07,Colorado,H
TEAM,NA,NA,35,68,9,18,17,20,10,20,30,18,4,3,11,20,96,FALSE,2015-03-07,Colorado,H
