player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Longrus,F,8,0,1,0,0,0,2,2,2,4,0,0,0,1,1,0,TRUE,2014-11-17,TCU,A
J. Railey,C,20,3,7,0,0,1,5,2,1,3,2,0,3,0,4,7,TRUE,2014-11-17,TCU,A
D. Kernich-Drew,G,18,2,3,2,2,1,2,1,0,1,0,1,0,2,2,7,TRUE,2014-11-17,TCU,A
D. Lacy,G,27,3,10,1,4,4,8,0,0,0,2,0,0,2,2,11,TRUE,2014-11-17,TCU,A
I. Iroegbu,G,11,1,4,0,1,0,0,0,0,0,0,0,0,2,1,2,TRUE,2014-11-17,TCU,A
B. Boese,F,8,1,3,1,3,0,0,0,1,1,0,0,0,1,0,3,FALSE,2014-11-17,TCU,A
J. Hawkinson,F,29,6,15,1,3,1,2,4,9,13,0,0,1,4,3,14,FALSE,2014-11-17,TCU,A
A. Cheatum,F,19,1,3,0,0,0,0,0,2,2,1,2,0,0,1,2,FALSE,2014-11-17,TCU,A
J. Davis,G,13,1,1,0,0,2,5,0,2,2,0,0,0,1,1,4,FALSE,2014-11-17,TCU,A
T. Dunbar,G,14,0,2,0,0,0,2,0,1,1,3,0,0,2,2,0,FALSE,2014-11-17,TCU,A
N. Redding,G,18,0,1,0,0,2,2,0,2,2,2,0,1,0,1,2,FALSE,2014-11-17,TCU,A
Q. Johnson,G,15,1,4,0,1,0,0,3,1,4,1,0,0,2,2,2,FALSE,2014-11-17,TCU,A
TEAM,NA,NA,19,54,5,14,11,28,15,22,37,11,3,5,17,20,54,FALSE,2014-11-17,TCU,A
