player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kingsley Okanu,F,14,1,6,0,0,1,2,0,0,0,0,1,0,1,1,3,TRUE,2021-11-18,Missouri,A
K. Williams,G,32,1,10,1,3,4,4,0,3,3,0,2,0,1,1,7,TRUE,2021-11-18,Missouri,A
D. Hunter,G,35,2,8,1,4,0,0,2,5,7,1,0,0,1,3,5,TRUE,2021-11-18,Missouri,A
T. Hankerson,G,34,3,17,0,9,2,4,0,2,2,0,0,0,2,3,8,TRUE,2021-11-18,Missouri,A
A. Crump,G,19,1,2,0,1,0,0,0,2,2,0,0,0,0,2,2,TRUE,2021-11-18,Missouri,A
Z. Kueth,F,21,2,4,2,4,0,0,0,1,1,1,0,1,1,1,6,FALSE,2021-11-18,Missouri,A
C. Osten,F,16,1,4,0,0,0,0,1,4,5,0,0,0,1,0,2,FALSE,2021-11-18,Missouri,A
A. Makuoi,C,9,2,2,0,0,0,0,0,1,1,0,0,0,2,4,4,FALSE,2021-11-18,Missouri,A
E. Manuel,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-11-18,Missouri,A
N. Kon,G,9,0,1,0,0,0,0,3,1,4,1,0,0,1,0,0,FALSE,2021-11-18,Missouri,A
K. Thornton,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-18,Missouri,A
TEAM,NA,NA,13,54,4,21,7,10,8,24,32,4,3,1,11,15,37,FALSE,2021-11-18,Missouri,A
