player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Makuoi,C,16,2,4,0,0,2,2,1,2,3,0,0,0,1,2,6,TRUE,2022-03-04,Ohio,H
Z. Russell,G,20,1,1,1,1,0,0,1,2,3,1,0,0,2,4,3,TRUE,2022-03-04,Ohio,H
K. Williams,G,36,7,15,0,2,1,1,0,9,9,2,0,0,3,1,15,TRUE,2022-03-04,Ohio,H
T. Hankerson,G,40,5,11,2,7,3,4,0,2,2,2,0,2,3,3,15,TRUE,2022-03-04,Ohio,H
A. Crump,G,21,2,3,0,1,2,4,1,5,6,2,2,0,1,3,6,TRUE,2022-03-04,Ohio,H
Z. Kueth,F,19,0,3,0,3,2,2,0,4,4,1,0,1,1,3,2,FALSE,2022-03-04,Ohio,H
C. Kingsley Okanu,F,24,1,6,0,0,0,0,2,2,4,1,0,1,2,4,2,FALSE,2022-03-04,Ohio,H
N. Kon,G,4,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2022-03-04,Ohio,H
D. Hunter,G,20,3,6,0,3,1,1,1,5,6,1,0,0,1,0,7,FALSE,2022-03-04,Ohio,H
TEAM,NA,NA,22,51,3,17,11,14,6,32,38,10,2,4,14,21,58,FALSE,2022-03-04,Ohio,H
