player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Makuoi,C,18,2,3,0,0,0,0,0,0,0,0,0,0,1,3,4,TRUE,2021-11-21,Boston University,N
K. Thornton,G,28,3,9,1,2,0,0,1,2,3,4,1,0,3,0,7,TRUE,2021-11-21,Boston University,N
K. Williams,G,31,4,9,2,4,3,6,1,1,2,1,1,0,1,2,13,TRUE,2021-11-21,Boston University,N
T. Hankerson,G,35,3,11,2,7,2,3,1,4,5,3,0,0,0,4,10,TRUE,2021-11-21,Boston University,N
A. Crump,G,17,0,3,0,0,0,0,1,3,4,0,1,0,0,0,0,TRUE,2021-11-21,Boston University,N
M. Myrick,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-21,Boston University,N
Z. Kueth,F,20,0,5,0,4,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-11-21,Boston University,N
C. Kingsley Okanu,F,14,4,6,0,0,4,4,3,1,4,0,1,0,1,2,12,FALSE,2021-11-21,Boston University,N
C. Osten,F,6,1,1,0,0,0,0,2,2,4,0,0,1,3,3,2,FALSE,2021-11-21,Boston University,N
E. Manuel,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-21,Boston University,N
Z. Russell,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-21,Boston University,N
D. Hunter,G,27,3,5,1,3,3,3,0,3,3,1,0,0,2,2,10,FALSE,2021-11-21,Boston University,N
TEAM,NA,NA,20,53,6,20,12,16,11,17,28,9,4,1,11,18,58,FALSE,2021-11-21,Boston University,N
