player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Makuoi,C,27,4,9,0,0,2,4,8,1,9,2,0,3,4,4,10,TRUE,2022-01-27,Ball State,H
K. Thornton,G,31,2,8,0,2,0,0,0,5,5,4,2,0,2,3,4,TRUE,2022-01-27,Ball State,H
K. Williams,G,32,5,12,2,6,4,6,2,1,3,0,1,0,2,1,16,TRUE,2022-01-27,Ball State,H
T. Hankerson,G,36,2,10,1,6,7,8,1,5,6,1,3,0,0,3,12,TRUE,2022-01-27,Ball State,H
A. Crump,G,23,3,7,1,1,3,4,1,7,8,0,1,0,1,2,10,TRUE,2022-01-27,Ball State,H
Z. Kueth,F,21,4,9,2,6,2,2,0,1,1,1,0,0,0,1,12,FALSE,2022-01-27,Ball State,H
C. Kingsley Okanu,F,9,0,0,0,0,1,2,1,0,1,0,0,0,1,3,1,FALSE,2022-01-27,Ball State,H
Z. Russell,G,13,1,3,0,2,0,0,0,1,1,0,0,0,1,1,2,FALSE,2022-01-27,Ball State,H
N. Kon,G,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2022-01-27,Ball State,H
D. Hunter,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-01-27,Ball State,H
TEAM,NA,NA,21,58,6,23,19,26,15,24,39,10,7,3,13,18,67,FALSE,2022-01-27,Ball State,H
