player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Kueth,F,21,0,3,0,3,0,0,0,0,0,0,1,1,1,1,0,TRUE,2021-12-04,Dayton,A
A. Makuoi,C,6,0,3,0,0,0,0,2,1,3,0,1,0,0,1,0,TRUE,2021-12-04,Dayton,A
K. Thornton,G,21,0,2,0,1,0,0,0,1,1,2,1,1,3,3,0,TRUE,2021-12-04,Dayton,A
K. Williams,G,27,3,13,0,2,1,1,0,0,0,3,0,0,2,0,7,TRUE,2021-12-04,Dayton,A
T. Hankerson,G,26,2,5,1,4,2,2,0,2,2,0,1,0,3,1,7,TRUE,2021-12-04,Dayton,A
M. Myrick,F,3,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2021-12-04,Dayton,A
C. Kingsley Okanu,F,13,2,5,0,0,0,0,0,2,2,0,0,1,0,2,4,FALSE,2021-12-04,Dayton,A
C. Osten,F,8,1,1,0,0,0,2,1,1,2,0,0,0,0,0,2,FALSE,2021-12-04,Dayton,A
E. Manuel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Dayton,A
Z. Russell,G,16,2,3,1,1,1,1,0,1,1,0,1,0,1,0,6,FALSE,2021-12-04,Dayton,A
N. Kon,G,6,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2021-12-04,Dayton,A
D. Hunter,G,25,3,9,0,3,0,0,1,3,4,0,0,0,2,2,6,FALSE,2021-12-04,Dayton,A
A. Crump,G,26,3,10,1,2,0,2,1,2,3,2,4,0,0,1,7,FALSE,2021-12-04,Dayton,A
TEAM,NA,NA,16,55,3,16,6,12,9,16,25,7,9,3,13,13,41,FALSE,2021-12-04,Dayton,A
