player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Makuoi,C,27,4,8,0,0,0,2,1,0,1,0,0,1,0,4,8,TRUE,2022-02-05,Bowling Green,A
K. Thornton,G,28,2,6,0,3,0,0,0,2,2,6,1,0,4,2,4,TRUE,2022-02-05,Bowling Green,A
K. Williams,G,34,4,14,0,4,12,13,1,6,7,2,2,0,0,2,20,TRUE,2022-02-05,Bowling Green,A
T. Hankerson,G,36,5,14,5,11,0,0,1,5,6,1,1,0,1,1,15,TRUE,2022-02-05,Bowling Green,A
A. Crump,G,13,0,4,0,2,0,0,0,1,1,1,0,0,1,3,0,TRUE,2022-02-05,Bowling Green,A
Z. Kueth,F,14,1,4,0,2,2,2,3,1,4,1,1,1,3,3,4,FALSE,2022-02-05,Bowling Green,A
C. Kingsley Okanu,F,15,1,2,0,0,2,4,3,3,6,0,0,0,2,3,4,FALSE,2022-02-05,Bowling Green,A
E. Manuel,G,11,1,3,0,2,0,0,1,2,3,0,0,0,0,0,2,FALSE,2022-02-05,Bowling Green,A
Z. Russell,G,4,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2022-02-05,Bowling Green,A
N. Kon,G,8,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-02-05,Bowling Green,A
D. Hunter,G,10,1,5,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2022-02-05,Bowling Green,A
TEAM,NA,NA,21,64,7,28,16,21,14,25,39,11,5,2,12,20,65,FALSE,2022-02-05,Bowling Green,A
