player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Makuoi,C,25,4,6,0,0,3,5,2,3,5,1,0,0,0,4,11,TRUE,2022-01-22,Miami OH,A
K. Thornton,G,38,6,11,2,3,0,0,0,4,4,8,2,0,4,3,14,TRUE,2022-01-22,Miami OH,A
D. Hunter,G,14,1,2,0,0,0,0,0,1,1,0,2,0,0,1,2,TRUE,2022-01-22,Miami OH,A
T. Hankerson,G,44,5,8,4,7,2,2,0,1,1,3,3,1,1,4,16,TRUE,2022-01-22,Miami OH,A
A. Crump,G,33,2,7,0,1,0,0,2,8,10,0,0,0,3,3,4,TRUE,2022-01-22,Miami OH,A
Z. Kueth,F,13,0,5,0,4,0,1,0,4,4,0,1,0,0,1,0,FALSE,2022-01-22,Miami OH,A
C. Kingsley Okanu,F,19,3,5,0,0,0,0,1,4,5,0,0,1,1,2,6,FALSE,2022-01-22,Miami OH,A
Z. Russell,G,7,0,1,0,0,1,2,0,0,0,0,1,0,1,2,1,FALSE,2022-01-22,Miami OH,A
K. Williams,G,32,10,15,5,6,3,4,0,2,2,2,0,0,3,2,28,FALSE,2022-01-22,Miami OH,A
TEAM,NA,NA,31,60,11,21,9,14,6,29,35,14,9,2,15,22,82,FALSE,2022-01-22,Miami OH,A
