player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Makuoi,C,26,2,3,0,0,1,2,3,4,7,0,0,0,3,5,5,TRUE,2022-02-15,Ball State,A
K. Thornton,G,35,2,8,1,3,1,2,0,1,1,5,1,0,6,3,6,TRUE,2022-02-15,Ball State,A
K. Williams,G,36,6,14,1,3,6,6,1,4,5,2,1,0,1,2,19,TRUE,2022-02-15,Ball State,A
T. Hankerson,G,37,6,12,5,8,2,4,0,5,5,0,4,0,3,2,19,TRUE,2022-02-15,Ball State,A
A. Crump,G,28,1,3,0,1,0,0,0,2,2,2,1,0,3,4,2,TRUE,2022-02-15,Ball State,A
Z. Kueth,F,8,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2022-02-15,Ball State,A
C. Kingsley Okanu,F,10,3,4,0,0,4,4,1,1,2,0,0,0,1,5,10,FALSE,2022-02-15,Ball State,A
E. Manuel,G,4,0,1,0,1,0,2,0,1,1,0,0,1,0,0,0,FALSE,2022-02-15,Ball State,A
D. Hunter,G,16,0,2,0,2,3,4,0,7,7,0,0,0,2,2,3,FALSE,2022-02-15,Ball State,A
TEAM,NA,NA,20,47,7,18,17,24,9,28,37,9,7,2,22,23,64,FALSE,2022-02-15,Ball State,A
