player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Osten,F,8,0,2,0,0,0,0,1,1,2,1,0,0,1,0,0,TRUE,2022-01-15,Eastern Michigan,H
K. Thornton,G,34,4,10,0,2,7,9,0,3,3,4,0,2,1,3,15,TRUE,2022-01-15,Eastern Michigan,H
D. Hunter,G,7,1,4,0,1,0,0,2,1,3,1,0,0,1,1,2,TRUE,2022-01-15,Eastern Michigan,H
T. Hankerson,G,38,4,7,2,3,2,2,0,4,4,5,3,0,3,2,12,TRUE,2022-01-15,Eastern Michigan,H
A. Crump,G,22,3,5,1,2,3,5,0,3,3,1,0,0,1,2,10,TRUE,2022-01-15,Eastern Michigan,H
Z. Kueth,F,17,1,3,1,2,0,0,1,1,2,0,0,1,1,1,3,FALSE,2022-01-15,Eastern Michigan,H
C. Kingsley Okanu,F,7,0,2,0,0,1,2,3,2,5,0,0,0,1,4,1,FALSE,2022-01-15,Eastern Michigan,H
A. Makuoi,C,22,5,7,0,0,1,2,3,1,4,0,0,1,3,3,11,FALSE,2022-01-15,Eastern Michigan,H
E. Manuel,G,3,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2022-01-15,Eastern Michigan,H
Z. Russell,G,10,2,4,1,1,0,0,0,0,0,0,0,0,0,4,5,FALSE,2022-01-15,Eastern Michigan,H
K. Williams,G,32,8,15,1,2,1,1,1,4,5,1,1,0,4,0,18,FALSE,2022-01-15,Eastern Michigan,H
TEAM,NA,NA,28,59,6,13,15,21,14,23,37,13,5,4,16,21,77,FALSE,2022-01-15,Eastern Michigan,H
