player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Makuoi,C,11,2,3,0,0,0,2,1,1,2,0,0,0,0,5,4,TRUE,2022-02-08,Akron,H
K. Thornton,G,34,2,7,1,3,3,3,1,2,3,1,2,0,3,4,8,TRUE,2022-02-08,Akron,H
K. Williams,G,38,7,15,1,5,4,4,0,2,2,1,2,0,1,0,19,TRUE,2022-02-08,Akron,H
T. Hankerson,G,39,5,10,4,8,0,0,0,5,5,5,0,0,2,1,14,TRUE,2022-02-08,Akron,H
A. Crump,G,34,3,4,1,1,4,4,0,5,5,1,0,0,1,2,11,TRUE,2022-02-08,Akron,H
Z. Kueth,F,13,0,1,0,1,2,2,1,0,1,0,1,0,1,5,2,FALSE,2022-02-08,Akron,H
C. Kingsley Okanu,F,21,2,5,0,0,0,0,1,2,3,1,0,0,4,3,4,FALSE,2022-02-08,Akron,H
Z. Russell,G,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2022-02-08,Akron,H
D. Hunter,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-08,Akron,H
TEAM,NA,NA,22,46,7,18,13,15,4,17,21,10,5,0,13,20,64,FALSE,2022-02-08,Akron,H
