player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Manuel,G,18,3,4,3,3,2,2,2,1,3,0,0,0,0,2,11,TRUE,2022-01-08,Toledo,A
K. Thornton,G,29,4,12,1,4,3,4,1,4,5,2,1,0,3,2,12,TRUE,2022-01-08,Toledo,A
D. Hunter,G,32,3,8,0,4,1,2,1,3,4,0,1,2,2,3,7,TRUE,2022-01-08,Toledo,A
T. Hankerson,G,33,3,12,1,8,0,0,0,4,4,5,1,2,1,4,7,TRUE,2022-01-08,Toledo,A
A. Crump,G,23,2,5,0,2,2,4,0,5,5,2,0,0,3,4,6,TRUE,2022-01-08,Toledo,A
Z. Kueth,F,15,1,6,0,4,0,0,1,0,1,0,0,0,1,0,2,FALSE,2022-01-08,Toledo,A
C. Osten,F,12,2,5,0,0,2,3,0,1,1,0,0,0,0,1,6,FALSE,2022-01-08,Toledo,A
A. Makuoi,C,11,2,4,0,0,1,2,2,1,3,0,0,0,1,5,5,FALSE,2022-01-08,Toledo,A
Z. Russell,G,20,3,5,1,2,0,0,1,1,2,1,1,0,3,2,7,FALSE,2022-01-08,Toledo,A
N. Kon,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2022-01-08,Toledo,A
TEAM,NA,NA,23,62,6,28,11,17,9,22,31,11,4,4,14,25,63,FALSE,2022-01-08,Toledo,A
