player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Makuoi,C,26,3,4,0,0,1,2,1,2,3,1,1,0,2,4,7,TRUE,2022-02-22,Eastern Michigan,A
K. Thornton,G,35,4,10,2,3,0,2,0,3,3,6,1,0,3,2,10,TRUE,2022-02-22,Eastern Michigan,A
K. Williams,G,36,7,18,1,4,9,11,1,2,3,0,2,0,1,0,24,TRUE,2022-02-22,Eastern Michigan,A
T. Hankerson,G,19,4,11,2,7,0,0,1,3,4,0,0,0,1,5,10,TRUE,2022-02-22,Eastern Michigan,A
A. Crump,G,20,3,4,0,0,2,4,1,4,5,1,2,0,1,4,8,TRUE,2022-02-22,Eastern Michigan,A
Z. Kueth,F,17,1,2,0,1,0,0,0,0,0,0,1,0,1,2,2,FALSE,2022-02-22,Eastern Michigan,A
C. Kingsley Okanu,F,15,2,3,0,0,0,0,1,1,2,2,1,0,1,2,4,FALSE,2022-02-22,Eastern Michigan,A
E. Manuel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-22,Eastern Michigan,A
Z. Russell,G,4,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2022-02-22,Eastern Michigan,A
D. Hunter,G,26,2,6,1,4,2,2,1,2,3,1,3,0,1,0,7,FALSE,2022-02-22,Eastern Michigan,A
TEAM,NA,NA,26,58,6,19,14,21,8,18,26,12,11,0,13,20,72,FALSE,2022-02-22,Eastern Michigan,A
