player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Makuoi,C,10,1,4,0,0,1,2,1,1,2,1,0,2,0,5,3,TRUE,2021-11-09,Washington,A
K. Williams,G,25,2,8,2,4,0,0,0,1,1,0,0,1,4,4,6,TRUE,2021-11-09,Washington,A
D. Hunter,G,21,1,2,1,2,0,0,0,4,4,0,0,0,1,2,3,TRUE,2021-11-09,Washington,A
T. Hankerson,G,36,9,15,6,11,4,6,0,7,7,0,3,1,3,1,28,TRUE,2021-11-09,Washington,A
A. Crump,G,36,3,6,1,1,4,6,1,10,11,6,1,2,3,4,11,TRUE,2021-11-09,Washington,A
C. Kingsley Okanu,F,21,2,5,0,0,2,4,0,5,5,0,0,4,1,5,6,FALSE,2021-11-09,Washington,A
Z. Kueth,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-11-09,Washington,A
C. Osten,F,7,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,FALSE,2021-11-09,Washington,A
E. Manuel,G,8,1,1,0,0,1,1,0,1,1,0,0,0,0,2,3,FALSE,2021-11-09,Washington,A
N. Kon,G,8,0,0,0,0,3,4,0,1,1,1,0,0,0,2,3,FALSE,2021-11-09,Washington,A
K. Thornton,G,24,2,6,2,4,2,2,1,0,1,4,0,2,5,2,8,FALSE,2021-11-09,Washington,A
TEAM,NA,NA,21,48,12,23,17,25,4,33,37,12,4,14,20,30,71,FALSE,2021-11-09,Washington,A
