player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Osten,F,10,0,0,0,0,2,6,1,1,2,0,0,0,0,0,2,TRUE,2021-11-22,Little Rock,N
K. Thornton,G,32,5,8,3,3,2,2,2,3,5,4,0,0,4,3,15,TRUE,2021-11-22,Little Rock,N
D. Hunter,G,17,3,7,2,5,0,0,1,1,2,0,1,1,4,4,8,TRUE,2021-11-22,Little Rock,N
T. Hankerson,G,27,3,11,3,8,1,2,0,1,1,3,3,0,1,4,10,TRUE,2021-11-22,Little Rock,N
A. Crump,G,21,0,3,0,2,0,1,0,2,2,1,0,1,4,3,0,TRUE,2021-11-22,Little Rock,N
M. Myrick,F,13,1,1,0,0,1,6,2,4,6,0,1,0,0,0,3,FALSE,2021-11-22,Little Rock,N
Z. Kueth,F,24,4,9,4,8,0,0,0,0,0,0,0,1,0,3,12,FALSE,2021-11-22,Little Rock,N
C. Kingsley Okanu,F,15,0,2,0,0,0,0,3,4,7,0,0,2,2,1,0,FALSE,2021-11-22,Little Rock,N
A. Makuoi,C,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-22,Little Rock,N
E. Manuel,G,12,1,3,1,3,3,3,0,1,1,0,0,1,0,1,6,FALSE,2021-11-22,Little Rock,N
Z. Russell,G,15,0,2,0,1,2,2,1,2,3,1,0,0,1,5,2,FALSE,2021-11-22,Little Rock,N
K. Williams,G,14,0,5,0,1,0,0,1,0,1,3,1,0,2,0,0,FALSE,2021-11-22,Little Rock,N
TEAM,NA,NA,18,52,13,31,11,22,13,19,32,12,6,6,18,24,60,FALSE,2021-11-22,Little Rock,N
