player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Makuoi,C,27,2,7,0,0,3,5,2,4,6,0,1,0,0,3,7,TRUE,2022-03-01,Kent State,H
K. Thornton,G,7,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,TRUE,2022-03-01,Kent State,H
K. Williams,G,38,6,16,1,4,3,5,1,2,3,1,0,0,2,3,16,TRUE,2022-03-01,Kent State,H
T. Hankerson,G,37,2,11,0,6,2,2,0,2,2,3,3,2,4,4,6,TRUE,2022-03-01,Kent State,H
A. Crump,G,11,1,2,1,2,0,0,0,3,3,0,1,0,0,2,3,TRUE,2022-03-01,Kent State,H
Z. Kueth,F,17,0,0,0,0,2,2,1,1,2,0,0,0,0,2,2,FALSE,2022-03-01,Kent State,H
C. Kingsley Okanu,F,21,5,6,0,0,4,4,2,2,4,0,0,0,2,4,14,FALSE,2022-03-01,Kent State,H
E. Manuel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-01,Kent State,H
Z. Russell,G,10,0,1,0,1,0,0,0,1,1,2,0,0,1,2,0,FALSE,2022-03-01,Kent State,H
N. Kon,G,8,1,1,0,0,0,2,1,2,3,0,0,0,3,3,2,FALSE,2022-03-01,Kent State,H
D. Hunter,G,22,1,4,0,2,1,2,1,5,6,2,1,0,2,0,3,FALSE,2022-03-01,Kent State,H
TEAM,NA,NA,19,51,2,16,15,22,9,24,33,8,6,2,14,24,55,FALSE,2022-03-01,Kent State,H
