player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Makuoi,C,13,4,6,0,0,4,5,3,1,4,0,0,0,1,4,12,TRUE,2022-02-24,Buffalo,H
K. Thornton,G,29,3,7,0,2,0,1,0,5,5,7,1,0,3,3,6,TRUE,2022-02-24,Buffalo,H
K. Williams,G,34,9,19,2,6,1,2,1,4,5,4,1,0,1,3,21,TRUE,2022-02-24,Buffalo,H
T. Hankerson,G,34,3,10,0,2,0,0,0,5,5,4,1,0,1,4,6,TRUE,2022-02-24,Buffalo,H
A. Crump,G,24,1,6,0,1,0,1,0,2,2,0,1,0,1,1,2,TRUE,2022-02-24,Buffalo,H
M. Myrick,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-24,Buffalo,H
Z. Kueth,F,20,3,5,3,5,0,0,2,1,3,0,1,1,1,0,9,FALSE,2022-02-24,Buffalo,H
C. Kingsley Okanu,F,22,3,6,0,0,0,0,0,5,5,0,0,0,0,4,6,FALSE,2022-02-24,Buffalo,H
Z. Russell,G,6,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2022-02-24,Buffalo,H
D. Hunter,G,18,3,5,0,1,0,0,0,3,3,2,1,1,0,0,6,FALSE,2022-02-24,Buffalo,H
TEAM,NA,NA,29,65,5,18,5,9,7,26,33,19,6,2,9,19,68,FALSE,2022-02-24,Buffalo,H
