player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Kueth,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2021-12-13,Chicago State,A
A. Makuoi,C,8,0,2,0,0,0,2,1,0,1,1,1,0,3,2,0,TRUE,2021-12-13,Chicago State,A
K. Thornton,G,34,3,7,2,5,3,4,0,2,2,1,1,1,0,4,11,TRUE,2021-12-13,Chicago State,A
K. Williams,G,33,6,12,0,2,7,7,0,5,5,3,0,0,2,2,19,TRUE,2021-12-13,Chicago State,A
T. Hankerson,G,32,4,9,3,4,2,2,0,6,6,3,4,0,3,2,13,TRUE,2021-12-13,Chicago State,A
C. Kingsley Okanu,F,17,1,5,0,0,3,4,3,2,5,1,0,1,1,4,5,FALSE,2021-12-13,Chicago State,A
C. Osten,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2021-12-13,Chicago State,A
E. Manuel,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-13,Chicago State,A
Z. Russell,G,6,0,0,0,0,2,2,0,1,1,1,0,0,1,3,2,FALSE,2021-12-13,Chicago State,A
N. Kon,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2021-12-13,Chicago State,A
D. Hunter,G,30,2,6,2,3,2,2,0,7,7,1,1,0,2,2,8,FALSE,2021-12-13,Chicago State,A
A. Crump,G,26,5,7,0,0,2,8,3,3,6,0,0,0,2,5,12,FALSE,2021-12-13,Chicago State,A
TEAM,NA,NA,21,48,7,14,21,32,10,29,39,11,7,2,16,28,70,FALSE,2021-12-13,Chicago State,A
