player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Makuoi,C,19,2,4,0,0,2,4,0,1,1,0,0,0,0,2,6,TRUE,2022-01-18,Bowling Green,H
K. Thornton,G,39,5,15,1,4,2,4,1,2,3,9,1,0,1,1,13,TRUE,2022-01-18,Bowling Green,H
D. Hunter,G,10,0,2,0,1,0,0,0,1,1,2,0,0,1,0,0,TRUE,2022-01-18,Bowling Green,H
T. Hankerson,G,28,4,6,2,4,1,2,0,2,2,1,2,0,2,5,11,TRUE,2022-01-18,Bowling Green,H
A. Crump,G,26,3,7,0,1,0,2,0,3,3,2,2,0,1,1,6,TRUE,2022-01-18,Bowling Green,H
Z. Kueth,F,18,2,6,2,6,0,0,1,3,4,0,0,0,1,3,6,FALSE,2022-01-18,Bowling Green,H
C. Kingsley Okanu,F,17,2,2,0,0,2,2,1,2,3,0,0,0,2,1,6,FALSE,2022-01-18,Bowling Green,H
Z. Russell,G,14,0,0,0,0,3,4,0,1,1,0,1,0,1,2,3,FALSE,2022-01-18,Bowling Green,H
K. Williams,G,29,12,16,5,6,3,3,1,2,3,1,4,0,1,3,32,FALSE,2022-01-18,Bowling Green,H
TEAM,NA,NA,30,58,10,22,13,21,4,20,24,15,10,0,10,18,83,FALSE,2022-01-18,Bowling Green,H
