player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Makuoi,C,26,7,8,0,0,1,2,2,2,4,1,0,1,2,2,15,TRUE,2022-02-01,Western Michigan,A
K. Thornton,G,31,2,5,2,2,2,2,0,1,1,7,1,1,3,2,8,TRUE,2022-02-01,Western Michigan,A
K. Williams,G,32,6,9,1,1,2,3,0,3,3,2,0,0,1,2,15,TRUE,2022-02-01,Western Michigan,A
T. Hankerson,G,34,6,10,3,6,0,0,0,3,3,4,3,0,0,3,15,TRUE,2022-02-01,Western Michigan,A
A. Crump,G,24,3,6,0,2,0,0,1,7,8,1,0,1,0,0,6,TRUE,2022-02-01,Western Michigan,A
M. Myrick,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-01,Western Michigan,A
Z. Kueth,F,13,1,3,1,3,0,0,0,2,2,1,0,0,0,0,3,FALSE,2022-02-01,Western Michigan,A
C. Kingsley Okanu,F,12,3,6,0,0,1,1,0,3,3,0,0,0,1,4,7,FALSE,2022-02-01,Western Michigan,A
E. Manuel,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-01,Western Michigan,A
Z. Russell,G,10,1,3,0,2,0,0,1,0,1,0,2,0,1,2,2,FALSE,2022-02-01,Western Michigan,A
N. Kon,G,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2022-02-01,Western Michigan,A
D. Hunter,G,12,1,2,0,1,2,2,0,2,2,0,0,1,0,1,4,FALSE,2022-02-01,Western Michigan,A
TEAM,NA,NA,30,54,7,17,8,10,6,26,32,16,6,4,10,16,75,FALSE,2022-02-01,Western Michigan,A
