player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Makuoi,C,17,2,6,0,0,1,2,2,0,2,0,2,0,1,4,5,TRUE,2021-11-12,Indiana,A
K. Williams,G,31,6,13,0,2,9,11,0,5,5,0,0,0,5,1,21,TRUE,2021-11-12,Indiana,A
D. Hunter,G,17,1,1,1,1,0,0,0,0,0,0,0,0,3,1,3,TRUE,2021-11-12,Indiana,A
T. Hankerson,G,28,1,8,1,4,0,0,0,4,4,0,3,0,3,3,3,TRUE,2021-11-12,Indiana,A
A. Crump,G,29,2,4,0,1,2,3,1,3,4,2,2,0,5,1,6,TRUE,2021-11-12,Indiana,A
Z. Kueth,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-12,Indiana,A
C. Kingsley Okanu,F,15,0,2,0,0,2,5,1,2,3,0,0,1,0,3,2,FALSE,2021-11-12,Indiana,A
C. Osten,F,11,0,3,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2021-11-12,Indiana,A
E. Manuel,G,12,1,1,0,0,2,2,2,1,3,0,2,0,1,1,4,FALSE,2021-11-12,Indiana,A
N. Kon,G,15,1,3,0,2,2,2,0,1,1,0,0,0,2,4,4,FALSE,2021-11-12,Indiana,A
K. Thornton,G,20,0,4,0,1,1,2,1,0,1,1,1,0,1,1,1,FALSE,2021-11-12,Indiana,A
TEAM,NA,NA,14,46,2,11,19,27,9,22,31,3,10,1,23,23,49,FALSE,2021-11-12,Indiana,A
