player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Makuoi,C,NA,0,3,0,0,2,2,2,2,4,0,0,0,1,1,2,TRUE,2022-01-25,Ohio,A
K. Thornton,G,NA,3,8,0,3,0,0,0,5,5,2,1,0,2,2,6,TRUE,2022-01-25,Ohio,A
D. Hunter,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2022-01-25,Ohio,A
T. Hankerson,G,NA,2,7,0,3,2,3,0,1,1,1,2,0,2,4,6,TRUE,2022-01-25,Ohio,A
A. Crump,G,NA,2,5,1,2,1,2,1,7,8,0,0,0,0,2,6,TRUE,2022-01-25,Ohio,A
Z. Kueth,F,NA,1,5,1,4,4,4,0,1,1,0,1,1,0,2,7,FALSE,2022-01-25,Ohio,A
C. Kingsley Okanu,F,NA,3,6,0,0,1,3,0,4,4,1,1,2,0,4,7,FALSE,2022-01-25,Ohio,A
E. Manuel,G,NA,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-01-25,Ohio,A
Z. Russell,G,NA,1,1,0,0,1,1,1,1,2,0,0,0,3,2,3,FALSE,2022-01-25,Ohio,A
N. Kon,G,NA,1,2,0,1,0,2,0,1,1,0,0,0,0,1,2,FALSE,2022-01-25,Ohio,A
K. Williams,G,NA,5,12,0,2,2,2,1,0,1,1,0,0,2,2,12,FALSE,2022-01-25,Ohio,A
TEAM,NA,NA,18,49,2,15,13,19,8,24,32,5,5,3,14,23,51,FALSE,2022-01-25,Ohio,A
