player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Makuoi,C,7,1,1,0,0,0,0,1,0,1,0,0,0,2,2,2,TRUE,2022-02-12,Toledo,H
K. Thornton,G,28,8,15,2,5,0,0,0,1,1,1,0,0,1,1,18,TRUE,2022-02-12,Toledo,H
K. Williams,G,34,7,17,1,4,4,4,0,2,2,4,1,0,0,1,19,TRUE,2022-02-12,Toledo,H
T. Hankerson,G,35,4,15,1,6,1,2,2,5,7,1,1,0,1,2,10,TRUE,2022-02-12,Toledo,H
A. Crump,G,30,5,8,1,1,1,2,0,6,6,1,1,2,0,2,12,TRUE,2022-02-12,Toledo,H
D. Wiemers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Toledo,H
M. Myrick,F,2,0,0,0,0,1,2,1,2,3,0,0,0,0,0,1,FALSE,2022-02-12,Toledo,H
Z. Kueth,F,10,1,3,0,1,1,2,3,0,3,0,0,1,1,1,3,FALSE,2022-02-12,Toledo,H
C. Kingsley Okanu,F,7,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2022-02-12,Toledo,H
E. Manuel,G,23,0,1,0,1,0,0,2,2,4,2,0,1,0,3,0,FALSE,2022-02-12,Toledo,H
Z. Russell,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-12,Toledo,H
N. Kon,G,8,2,2,0,0,2,5,0,0,0,0,0,0,0,3,6,FALSE,2022-02-12,Toledo,H
D. Hunter,G,11,0,2,0,2,1,2,0,0,0,0,0,0,0,1,1,FALSE,2022-02-12,Toledo,H
TEAM,NA,NA,28,67,5,21,11,19,10,19,29,10,3,4,5,19,72,FALSE,2022-02-12,Toledo,H
