player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,19,4,6,0,0,1,2,2,1,3,1,1,0,2,4,9,TRUE,2008-02-28,New Mexico State,H
J. McGee,F,26,5,10,1,2,1,4,2,2,4,1,0,5,2,3,12,TRUE,2008-02-28,New Mexico State,H
A. Johnson,G,32,5,6,0,1,1,2,1,6,7,2,0,0,4,1,11,TRUE,2008-02-28,New Mexico State,H
B. Fields,G,31,9,11,1,2,10,11,2,7,9,4,0,0,3,1,29,TRUE,2008-02-28,New Mexico State,H
M. Kemp,G,33,9,17,3,8,6,9,2,2,4,8,0,0,2,4,27,TRUE,2008-02-28,New Mexico State,H
M. LaGrone,F,15,1,1,0,0,0,0,0,4,4,0,1,0,2,4,2,FALSE,2008-02-28,New Mexico State,H
M. Cooke,F,10,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,FALSE,2008-02-28,New Mexico State,H
D. Ellis,C,15,1,2,0,0,2,3,2,0,2,1,0,1,0,0,4,FALSE,2008-02-28,New Mexico State,H
L. Burleson,G,18,1,4,0,3,2,2,0,2,2,2,1,0,2,3,4,FALSE,2008-02-28,New Mexico State,H
R. Kraemer,G,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2008-02-28,New Mexico State,H
TEAM,NA,NA,35,57,5,16,23,33,11,29,40,20,3,8,18,21,98,FALSE,2008-02-28,New Mexico State,H
