player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. LaGrone,F,13,1,4,0,0,0,0,3,1,4,2,0,0,3,0,2,TRUE,2007-12-16,UCF,H
J. McGee,F,35,3,9,0,1,9,14,3,15,18,1,2,3,5,2,15,TRUE,2007-12-16,UCF,H
M. Kemp,G,37,6,12,3,6,9,11,0,5,5,3,0,1,5,4,24,TRUE,2007-12-16,UCF,H
A. Johnson,G,35,2,10,0,2,4,4,3,2,5,4,1,0,1,4,8,TRUE,2007-12-16,UCF,H
B. Fields,G,37,6,10,4,6,6,7,0,3,3,2,0,1,4,0,22,TRUE,2007-12-16,UCF,H
D. Johnson,F,20,5,5,0,0,1,3,1,1,2,2,0,1,2,4,11,FALSE,2007-12-16,UCF,H
M. Cooke,F,9,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2007-12-16,UCF,H
D. Ellis,C,9,1,2,0,0,2,2,1,2,3,0,0,0,0,2,4,FALSE,2007-12-16,UCF,H
R. Kraemer,G,5,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2007-12-16,UCF,H
TEAM,NA,NA,24,52,7,15,31,41,13,34,47,14,3,8,21,17,86,FALSE,2007-12-16,UCF,H
