player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,22,4,8,0,0,3,4,4,3,7,0,0,0,0,4,11,TRUE,2008-03-13,Fresno State,N
J. McGee,F,31,9,15,1,2,3,7,3,7,10,1,0,4,1,3,22,TRUE,2008-03-13,Fresno State,N
A. Johnson,G,34,1,7,0,3,1,2,0,4,4,3,0,1,5,2,3,TRUE,2008-03-13,Fresno State,N
B. Fields,G,29,1,7,1,3,1,2,1,2,3,0,0,1,0,0,4,TRUE,2008-03-13,Fresno State,N
M. Kemp,G,35,4,12,1,5,3,3,1,8,9,2,0,1,5,1,12,TRUE,2008-03-13,Fresno State,N
M. LaGrone,F,9,2,2,0,0,0,0,1,4,5,0,0,0,1,0,4,FALSE,2008-03-13,Fresno State,N
M. Cooke,F,10,2,3,0,0,0,0,1,2,3,0,0,0,1,0,4,FALSE,2008-03-13,Fresno State,N
D. Ellis,C,9,1,2,0,0,0,0,0,1,1,0,0,0,0,4,2,FALSE,2008-03-13,Fresno State,N
L. Burleson,G,20,1,3,0,2,0,0,0,1,1,0,1,2,0,0,2,FALSE,2008-03-13,Fresno State,N
R. Kraemer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-13,Fresno State,N
TEAM,NA,NA,25,59,3,15,11,18,12,35,47,6,1,9,13,14,64,FALSE,2008-03-13,Fresno State,N
