player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,22,0,1,0,0,0,0,0,2,2,0,1,1,0,4,0,TRUE,2008-02-16,Idaho,A
J. McGee,F,34,8,13,3,3,1,2,4,5,9,0,0,4,1,2,20,TRUE,2008-02-16,Idaho,A
M. Cooke,F,10,0,0,0,0,0,0,1,2,3,0,2,0,1,1,0,TRUE,2008-02-16,Idaho,A
D. Ellis,C,14,0,2,0,0,0,0,1,0,1,0,1,0,1,2,0,TRUE,2008-02-16,Idaho,A
M. Kemp,G,27,8,14,1,5,15,16,1,0,1,3,1,0,0,2,32,TRUE,2008-02-16,Idaho,A
L. Burleson,G,12,0,1,0,1,0,0,1,0,1,1,0,0,0,2,0,FALSE,2008-02-16,Idaho,A
B. Fields,G,32,4,13,0,5,13,13,1,3,4,0,0,1,0,3,21,FALSE,2008-02-16,Idaho,A
A. Johnson,G,36,4,7,1,2,3,4,0,4,4,5,0,0,0,1,12,FALSE,2008-02-16,Idaho,A
R. Kraemer,G,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-16,Idaho,A
TEAM,NA,NA,24,52,5,16,32,35,10,19,29,9,5,6,3,18,85,FALSE,2008-02-16,Idaho,A
