player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. LaGrone,F,16,0,2,0,0,4,4,2,0,2,1,0,0,3,1,4,TRUE,2007-12-08,Montana State,H
J. McGee,F,25,4,7,1,2,2,4,1,5,6,2,2,2,1,2,11,TRUE,2007-12-08,Montana State,H
M. Kemp,G,28,8,14,3,5,4,4,1,5,6,3,0,0,4,4,23,TRUE,2007-12-08,Montana State,H
A. Johnson,G,29,3,8,0,2,5,6,1,3,4,2,0,0,2,4,11,TRUE,2007-12-08,Montana State,H
B. Fields,G,38,3,6,1,3,2,2,0,0,0,5,1,0,4,2,9,TRUE,2007-12-08,Montana State,H
D. Johnson,F,26,3,6,0,0,5,6,3,5,8,2,0,1,0,2,11,FALSE,2007-12-08,Montana State,H
M. Cooke,F,15,0,1,0,0,1,2,1,1,2,0,1,2,0,0,1,FALSE,2007-12-08,Montana State,H
D. Ellis,C,13,3,4,1,2,0,0,0,2,2,1,0,0,0,0,7,FALSE,2007-12-08,Montana State,H
R. Kraemer,G,9,2,3,1,2,0,0,0,0,0,2,0,0,1,3,5,FALSE,2007-12-08,Montana State,H
C. Lynch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-08,Montana State,H
TEAM,NA,NA,26,51,7,16,23,28,10,22,32,18,4,5,15,18,82,FALSE,2007-12-08,Montana State,H
