player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,28,4,7,0,0,0,1,1,4,5,0,1,1,2,2,8,TRUE,2007-11-17,Santa Clara,H
J. McGee,F,20,1,5,0,1,2,4,1,1,2,0,2,1,0,1,4,TRUE,2007-11-17,Santa Clara,H
A. Johnson,G,35,5,8,1,3,2,2,1,3,4,3,2,0,4,2,13,TRUE,2007-11-17,Santa Clara,H
B. Fields,G,30,6,10,1,3,0,0,0,0,0,4,3,0,2,1,13,TRUE,2007-11-17,Santa Clara,H
M. Kemp,G,37,9,15,3,6,2,2,0,4,4,4,1,0,1,0,23,TRUE,2007-11-17,Santa Clara,H
M. LaGrone,F,20,0,0,0,0,0,2,1,4,5,0,1,0,0,4,0,FALSE,2007-11-17,Santa Clara,H
A. Carp,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-17,Santa Clara,H
M. Cooke,F,13,0,1,0,0,4,5,0,2,2,1,0,0,1,2,4,FALSE,2007-11-17,Santa Clara,H
D. Ellis,C,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2007-11-17,Santa Clara,H
C. Lynch,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-17,Santa Clara,H
R. Kraemer,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-17,Santa Clara,H
TEAM,NA,NA,26,48,5,13,10,16,5,20,25,12,10,2,11,12,67,FALSE,2007-11-17,Santa Clara,H
