player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McGee,F,31,5,7,0,0,0,0,2,10,12,1,1,1,6,1,10,TRUE,2008-01-13,Hawai'i,A
B. Fields,G,33,4,10,2,5,4,4,0,1,1,4,0,0,1,3,14,TRUE,2008-01-13,Hawai'i,A
A. Johnson,G,34,3,6,0,1,5,6,0,1,1,2,1,0,3,2,11,TRUE,2008-01-13,Hawai'i,A
M. Kemp,G,36,9,17,3,6,8,8,2,5,7,4,1,1,4,2,29,TRUE,2008-01-13,Hawai'i,A
L. Burleson,G,15,0,1,0,1,0,1,0,1,1,1,0,0,1,2,0,TRUE,2008-01-13,Hawai'i,A
D. Johnson,F,18,1,3,0,0,1,2,1,3,4,1,0,1,2,3,3,FALSE,2008-01-13,Hawai'i,A
M. LaGrone,F,8,0,0,0,0,0,0,1,2,3,1,0,0,2,3,0,FALSE,2008-01-13,Hawai'i,A
M. Cooke,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-01-13,Hawai'i,A
D. Ellis,C,16,1,4,0,0,0,0,2,2,4,0,0,0,0,0,2,FALSE,2008-01-13,Hawai'i,A
R. Kraemer,G,5,2,2,1,1,0,0,0,0,0,0,0,0,0,2,5,FALSE,2008-01-13,Hawai'i,A
TEAM,NA,NA,26,51,7,15,18,21,10,26,36,14,3,3,19,18,77,FALSE,2008-01-13,Hawai'i,A
