player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,26,2,6,0,0,0,0,3,2,5,1,1,1,1,1,4,TRUE,2008-02-11,Utah State,H
J. McGee,F,33,5,11,0,0,2,6,1,3,4,1,2,6,1,3,12,TRUE,2008-02-11,Utah State,H
A. Johnson,G,34,7,10,2,3,0,0,0,4,4,6,0,0,1,3,16,TRUE,2008-02-11,Utah State,H
B. Fields,G,14,2,7,1,4,2,2,0,1,1,2,1,0,0,3,7,TRUE,2008-02-11,Utah State,H
M. Kemp,G,33,9,17,4,8,13,14,0,7,7,6,0,0,0,0,35,TRUE,2008-02-11,Utah State,H
M. LaGrone,F,6,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2008-02-11,Utah State,H
M. Cooke,F,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-02-11,Utah State,H
D. Ellis,C,15,4,5,0,0,0,0,1,4,5,1,0,1,0,0,8,FALSE,2008-02-11,Utah State,H
L. Burleson,G,28,1,5,1,3,0,1,1,1,2,4,2,0,1,2,3,FALSE,2008-02-11,Utah State,H
R. Kraemer,G,8,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,FALSE,2008-02-11,Utah State,H
TEAM,NA,NA,30,63,8,19,17,23,10,23,33,24,6,8,4,13,85,FALSE,2008-02-11,Utah State,H
