player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McGee,F,22,5,10,0,1,0,3,1,3,4,0,0,0,0,4,10,TRUE,2008-01-10,San José St,A
M. LaGrone,F,20,2,3,0,0,0,1,2,4,6,0,1,0,0,1,4,TRUE,2008-01-10,San José St,A
M. Kemp,G,37,6,16,1,5,0,0,0,3,3,4,1,0,5,1,13,TRUE,2008-01-10,San José St,A
B. Fields,G,29,1,9,1,4,0,0,2,1,3,1,0,0,3,3,3,TRUE,2008-01-10,San José St,A
A. Johnson,G,35,6,9,2,2,2,2,3,4,7,2,0,0,1,3,16,TRUE,2008-01-10,San José St,A
M. Cooke,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-10,San José St,A
D. Johnson,F,20,1,5,0,0,1,4,2,1,3,1,0,1,0,1,3,FALSE,2008-01-10,San José St,A
D. Ellis,C,17,2,3,0,0,4,4,1,2,3,0,0,1,0,1,8,FALSE,2008-01-10,San José St,A
R. Kraemer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-10,San José St,A
L. Burleson,G,16,1,2,1,1,0,2,0,0,0,2,1,0,0,1,3,FALSE,2008-01-10,San José St,A
TEAM,NA,NA,24,58,5,14,7,16,12,21,33,10,3,2,10,15,60,FALSE,2008-01-10,San José St,A
