player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. LaGrone,F,17,0,0,0,0,0,0,0,5,5,0,0,0,1,4,0,TRUE,2007-12-22,Northern Iowa,A
J. McGee,F,30,3,7,0,1,1,4,4,8,12,0,2,7,3,2,7,TRUE,2007-12-22,Northern Iowa,A
M. Kemp,G,34,3,9,1,4,6,9,0,3,3,2,0,1,4,0,13,TRUE,2007-12-22,Northern Iowa,A
A. Johnson,G,23,3,7,1,3,2,2,0,1,1,0,0,0,0,0,9,TRUE,2007-12-22,Northern Iowa,A
B. Fields,G,31,2,7,0,1,2,2,0,3,3,2,2,0,3,0,6,TRUE,2007-12-22,Northern Iowa,A
D. Johnson,F,21,3,5,0,0,4,5,0,3,3,0,1,1,1,4,10,FALSE,2007-12-22,Northern Iowa,A
M. Cooke,F,5,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2007-12-22,Northern Iowa,A
D. Ellis,C,13,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2007-12-22,Northern Iowa,A
L. Burleson,G,26,3,5,2,4,0,0,1,2,3,1,1,0,0,2,8,FALSE,2007-12-22,Northern Iowa,A
TEAM,NA,NA,18,42,4,14,15,22,6,29,35,6,6,9,13,16,55,FALSE,2007-12-22,Northern Iowa,A
