player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McGee,F,25,5,11,0,1,2,5,2,2,4,0,0,2,3,3,12,TRUE,2008-02-23,Southern Illinois,A
D. Johnson,F,28,2,4,0,0,1,2,2,7,9,1,1,0,1,3,5,TRUE,2008-02-23,Southern Illinois,A
B. Fields,G,21,0,5,0,2,0,0,0,2,2,0,0,0,1,2,0,TRUE,2008-02-23,Southern Illinois,A
M. Kemp,G,31,5,14,2,3,0,0,0,4,4,4,1,0,1,2,12,TRUE,2008-02-23,Southern Illinois,A
A. Johnson,G,32,5,8,2,2,0,0,2,2,4,1,1,0,7,1,12,TRUE,2008-02-23,Southern Illinois,A
M. Cooke,F,18,2,4,0,0,4,6,3,4,7,0,0,0,2,1,8,FALSE,2008-02-23,Southern Illinois,A
M. LaGrone,F,8,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2008-02-23,Southern Illinois,A
D. Ellis,C,8,0,1,0,0,0,0,0,1,1,0,0,2,1,0,0,FALSE,2008-02-23,Southern Illinois,A
R. Kraemer,G,7,0,1,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2008-02-23,Southern Illinois,A
L. Burleson,G,22,0,2,0,2,0,0,0,1,1,1,0,0,4,0,0,FALSE,2008-02-23,Southern Illinois,A
TEAM,NA,NA,19,50,4,10,7,13,13,25,38,7,3,4,21,15,49,FALSE,2008-02-23,Southern Illinois,A
