player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,30,4,9,0,0,4,4,5,6,11,1,1,2,4,2,12,TRUE,2007-11-13,UC Irvine,A
M. LaGrone,F,9,2,2,0,0,1,1,1,0,1,0,0,0,0,0,5,TRUE,2007-11-13,UC Irvine,A
J. McGee,F,25,9,14,0,1,2,2,3,2,5,0,0,3,5,2,20,TRUE,2007-11-13,UC Irvine,A
M. Cooke,F,16,0,2,0,0,0,1,2,2,4,0,1,1,1,1,0,TRUE,2007-11-13,UC Irvine,A
D. Ellis,C,17,2,4,1,1,0,0,1,3,4,1,0,2,3,4,5,TRUE,2007-11-13,UC Irvine,A
M. Kemp,G,27,6,10,0,3,0,0,0,6,6,1,2,0,3,3,12,FALSE,2007-11-13,UC Irvine,A
B. Fields,G,33,7,10,1,2,1,2,1,2,3,5,0,0,1,0,16,FALSE,2007-11-13,UC Irvine,A
A. Johnson,G,36,3,7,1,3,0,0,0,6,6,3,0,0,3,1,7,FALSE,2007-11-13,UC Irvine,A
R. Kraemer,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-11-13,UC Irvine,A
TEAM,NA,NA,33,58,3,10,8,10,14,29,43,11,4,8,20,15,77,FALSE,2007-11-13,UC Irvine,A
