player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,27,2,4,0,0,0,0,1,3,4,3,1,1,1,1,4,TRUE,2008-01-31,Fresno State,H
J. McGee,F,30,6,11,1,2,2,8,1,5,6,1,3,2,1,1,15,TRUE,2008-01-31,Fresno State,H
A. Johnson,G,32,1,6,1,2,2,2,1,4,5,6,1,1,1,3,5,TRUE,2008-01-31,Fresno State,H
B. Fields,G,29,6,10,1,1,4,7,0,4,4,0,0,0,2,2,17,TRUE,2008-01-31,Fresno State,H
M. Kemp,G,21,10,17,3,4,5,5,2,2,4,2,0,0,2,3,28,TRUE,2008-01-31,Fresno State,H
M. LaGrone,F,7,0,0,0,0,0,0,0,2,2,1,1,0,3,3,0,FALSE,2008-01-31,Fresno State,H
R. Phillips,F,5,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2008-01-31,Fresno State,H
M. Cooke,F,19,1,3,0,0,0,0,1,3,4,0,0,0,1,1,2,FALSE,2008-01-31,Fresno State,H
D. Ellis,C,13,0,2,0,1,0,0,0,1,1,0,0,1,0,1,0,FALSE,2008-01-31,Fresno State,H
L. Burleson,G,12,0,1,0,1,0,0,0,0,0,3,2,1,0,1,0,FALSE,2008-01-31,Fresno State,H
R. Kraemer,G,5,2,2,2,2,0,0,0,0,0,1,1,0,0,0,6,FALSE,2008-01-31,Fresno State,H
TEAM,NA,NA,29,57,8,13,13,22,9,26,35,17,9,6,11,16,79,FALSE,2008-01-31,Fresno State,H
