player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. LaGrone,F,12,0,0,0,0,2,2,2,3,5,0,0,0,2,1,2,TRUE,2008-02-09,Hawai'i,H
D. Johnson,F,26,3,4,0,0,2,2,2,1,3,2,0,1,1,1,8,TRUE,2008-02-09,Hawai'i,H
A. Johnson,G,27,1,6,0,1,3,4,0,3,3,7,1,0,2,1,5,TRUE,2008-02-09,Hawai'i,H
B. Fields,G,25,6,8,3,5,2,3,0,0,0,4,1,0,0,1,17,TRUE,2008-02-09,Hawai'i,H
L. Burleson,G,21,1,2,1,1,0,1,0,1,1,5,3,0,1,2,3,TRUE,2008-02-09,Hawai'i,H
J. McGee,F,26,8,13,0,1,4,7,1,9,10,1,0,2,3,3,20,FALSE,2008-02-09,Hawai'i,H
A. Carp,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Hawai'i,H
M. Cooke,F,19,0,2,0,1,2,2,0,4,4,1,0,1,0,4,2,FALSE,2008-02-09,Hawai'i,H
D. Ellis,C,9,0,0,0,0,0,0,0,2,2,0,0,0,3,2,0,FALSE,2008-02-09,Hawai'i,H
M. Kemp,G,26,9,12,5,6,2,2,2,2,4,3,0,0,3,1,25,FALSE,2008-02-09,Hawai'i,H
C. Lynch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Hawai'i,H
R. Kraemer,G,7,2,2,2,2,0,0,0,0,0,1,0,0,1,4,6,FALSE,2008-02-09,Hawai'i,H
TEAM,NA,NA,30,49,11,17,17,23,7,26,33,24,5,4,16,20,88,FALSE,2008-02-09,Hawai'i,H
